%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -3994.6619406715035, -3137.224427580368, -2237.8925551855937, -54.94474019901827, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034201273E9, 0.0, 2024-01-24 13:05:42.012
56.0, -4025.602133004926, -3158.4782790285535, -2325.028484253213, -290.06477061333135, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034201273E9, 0.0, 2024-01-24 13:05:42.012
57.0, -3869.4519601049833, -2946.723273587413, -2176.245914265979, -226.2938665188849, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342035718E9, 0.0, 2024-01-24 13:05:42.035
57.0, -3891.3060654960573, -2994.8052973677404, -2115.0125322914682, -436.6763286762871, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342035718E9, 0.0, 2024-01-24 13:05:42.035
58.0, -3960.948612520937, -3095.0664053298533, -2212.947422481142, -597.613573519513, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342120649E9, 0.0, 2024-01-24 13:05:42.120
58.0, -3745.9997325176373, -3315.2043965216726, -2049.9195735626854, -600.0108493911102, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342120649E9, 0.0, 2024-01-24 13:05:42.120
59.0, -3794.4202172439545, -3377.443811584264, -2012.741228103172, -403.17991472315043, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342126748E9, 0.0, 2024-01-24 13:05:42.126
59.0, -3637.217262506485, -3279.570629743859, -1858.5526327299885, -162.19946107827127, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342126748E9, 0.0, 2024-01-24 13:05:42.126
60.0, -3616.122356806416, -3223.8105913545005, -1898.734117853921, -406.8300570799038, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342133741E9, 0.0, 2024-01-24 13:05:42.133
60.0, -3668.8100673821755, -3266.7371630459093, -1917.1232059360482, -368.9654399785213, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342133741E9, 0.0, 2024-01-24 13:05:42.133
61.0, -3906.8229104122147, -3084.5217574047856, -2116.704837021418, -391.9938739556819, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342137766E9, 0.0, 2024-01-24 13:05:42.137
61.0, -3810.6439032517374, -2983.6229965002276, -2075.745452706702, -504.2731504254043, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342137766E9, 0.0, 2024-01-24 13:05:42.137
62.0, -4036.1598705798388, -3168.2132386132143, -1836.3712860927917, -343.38452428160235, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342142487E9, 0.0, 2024-01-24 13:05:42.142
62.0, -3979.6125832498074, -3144.8276441902854, -1704.0573655604385, -494.942100035958, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342142487E9, 0.0, 2024-01-24 13:05:42.142
63.0, -3996.234568602871, -3186.824850742705, -1740.8673308743164, -596.9048624779098, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342153671E9, 0.0, 2024-01-24 13:05:42.153
63.0, -4210.56823506346, -3349.9518070099875, -1521.550247722771, -546.874350820668, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342153671E9, 0.0, 2024-01-24 13:05:42.153
64.0, -4232.360632105265, -3371.51233025454, -1467.6657691611908, -332.9071945557371, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342160743E9, 0.0, 2024-01-24 13:05:42.160
64.0, -4069.3271733368747, -3272.1506682317704, -1304.845484690275, -98.84555582888424, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342160743E9, 0.0, 2024-01-24 13:05:42.160
65.0, -4083.0526061742567, -3249.2606105529703, -1389.0605518925004, 102.09365894040093, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342165735E9, 0.0, 2024-01-24 13:05:42.165
65.0, -4192.556876876857, -3334.5378093426116, -1461.4425756349228, 87.57162741245702, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342165735E9, 0.0, 2024-01-24 13:05:42.165
66.0, -3987.4121446073987, -3191.5464744367637, -1216.4005906381644, 17.162400896660984, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342172335E9, 0.0, 2024-01-24 13:05:42.172
66.0, -3930.5619253809564, -3130.3916303613223, -1204.4516102797352, -130.0998997585848, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342172335E9, 0.0, 2024-01-24 13:05:42.172
67.0, -4158.901517175604, -3317.3043503467925, -1447.3207134022377, 34.554805640596896, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034217989E9, 0.0, 2024-01-24 13:05:42.179
67.0, -4028.1284354249947, -3231.0734770684503, -1251.9670392167754, -32.27907651755959, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034217989E9, 0.0, 2024-01-24 13:05:42.179
68.0, -3944.089143520687, -3187.4587637851946, -1209.6051924186759, -45.1873412146233, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7061303421835E9, 0.0, 2024-01-24 13:05:42.183
68.0, -4060.2466962444596, -3271.4382172902115, -1386.4501017234288, 98.18733343668282, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7061303421835E9, 0.0, 2024-01-24 13:05:42.183
69.0, -3956.6701669716276, -3179.1748853833415, -1215.7274086461402, -53.942447010893375, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342191765E9, 0.0, 2024-01-24 13:05:42.191
69.0, -4189.263894965872, -2988.6307225408964, -1457.532510231249, -220.53816048707813, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342191765E9, 0.0, 2024-01-24 13:05:42.191
70.0, -4108.540024372283, -2876.7946242159232, -1448.7755344850011, -424.3215691726655, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342200738E9, 0.0, 2024-01-24 13:05:42.200
70.0, -4129.8013556203805, -2872.9668366112746, -1434.232933507301, -361.1565288710408, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342200738E9, 0.0, 2024-01-24 13:05:42.200
71.0, -3884.7930297232233, -2694.4501920263283, -1643.6018827767111, -399.43627486750484, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342205699E9, 0.0, 2024-01-24 13:05:42.205
71.0, -3822.5461348607205, -2622.4197188797407, -1638.126669241581, -555.4125424195081, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342205699E9, 0.0, 2024-01-24 13:05:42.205
72.0, -4037.0780160189606, -2792.951677059289, -1867.3713168255053, -375.9777523954399, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342210472E9, 0.0, 2024-01-24 13:05:42.210
72.0, -3897.579747671727, -2695.6880989116617, -1660.3267153785564, -446.00550911575556, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342210472E9, 0.0, 2024-01-24 13:05:42.210
73.0, -3847.80541916145, -2676.835263235029, -1651.803483379539, -491.963269721251, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342228871E9, 0.0, 2024-01-24 13:05:42.228
73.0, -3984.9176313369535, -2769.2930699395947, -1843.327500010375, -365.9940894637257, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342228871E9, 0.0, 2024-01-24 13:05:42.228
76.0, -4199.888950739987, -2565.285267256666, -2031.3341407328844, -383.85398170212284, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342273452E9, 0.0, 2024-01-24 13:05:42.273
76.0, -4134.956807709299, -2491.9645286253653, -2020.1331403655931, -538.7419383670203, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342273452E9, 0.0, 2024-01-24 13:05:42.273
77.0, -3893.7650497169234, -2688.68700619461, -1794.8097778852098, -398.493820078671, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342278969E9, 0.0, 2024-01-24 13:05:42.278
77.0, -3824.554461136926, -2656.497687275987, -1658.221151703503, -541.6366209327243, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342278969E9, 0.0, 2024-01-24 13:05:42.278
78.0, -3862.83420713339, -2730.1456671534106, -1729.909424004145, -675.9308184916154, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342284951E9, 0.0, 2024-01-24 13:05:42.284
78.0, -4081.936246037483, -2886.593162099831, -1505.3340415148996, -626.0573826325126, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342284951E9, 0.0, 2024-01-24 13:05:42.284
79.0, -4035.168797091581, -2854.377663881518, -1403.4367273221724, -835.4749506013468, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342293861E9, 0.0, 2024-01-24 13:05:42.293
79.0, -3888.1308904336765, -2762.6865366678685, -1249.4800057462417, -618.6505107702687, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342293861E9, 0.0, 2024-01-24 13:05:42.293
80.0, -3872.268104771618, -2701.350307444576, -1301.5955116287805, -390.907433018554, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342298488E9, 0.0, 2024-01-24 13:05:42.298
80.0, -3819.840317242779, -2625.177895097062, -1219.046569856815, -227.8534048004076, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342298488E9, 0.0, 2024-01-24 13:05:42.298
81.0, -4011.6055574207567, -2392.672054751776, -1380.7467542910017, -218.76544790808111, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034230437E9, 0.0, 2024-01-24 13:05:42.304
81.0, -3874.5868427441455, -2256.9997040592134, -1296.778520485852, -291.00535545218736, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034230437E9, 0.0, 2024-01-24 13:05:42.304
82.0, -3881.0905287670903, -2230.351046924945, -1332.042037168052, -389.1852090889588, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342309236E9, 0.0, 2024-01-24 13:05:42.309
82.0, -3986.939047263004, -2397.0552174998447, -1385.6217138832435, -213.71658296789974, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342309236E9, 0.0, 2024-01-24 13:05:42.309
83.0, -4224.1029330031015, -2189.3748330604285, -1164.9863159973174, -61.364278472959995, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034231271E9, 0.0, 2024-01-24 13:05:42.312
83.0, -4013.914945643395, -1950.9356414354406, -1030.6584593388252, -85.43053468782455, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034231271E9, 0.0, 2024-01-24 13:05:42.312
84.0, -4034.863995245192, -2000.910054593347, -1005.2794982395135, 121.06430146563798, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342319061E9, 0.0, 2024-01-24 13:05:42.319
84.0, -4051.07459160313, -2101.676049049478, -1027.922722521238, 148.91159653570503, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342319061E9, 0.0, 2024-01-24 13:05:42.319
85.0, -4136.3143913932145, -2177.4127630521543, -1194.7521797446534, 254.93963022949174, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342327706E9, 0.0, 2024-01-24 13:05:42.327
85.0, -4229.112528993748, -2253.564605949912, -1277.467547064647, 237.82210813229904, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342327706E9, 0.0, 2024-01-24 13:05:42.327
86.0, -4238.684802930336, -2348.45895747561, -1247.6007060185075, 406.66737143183127, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034233372E9, 0.0, 2024-01-24 13:05:42.333
86.0, -4373.876576478593, -2492.12534432346, -1445.4657230242155, 529.253812179435, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034233372E9, 0.0, 2024-01-24 13:05:42.333
87.0, -4600.402316794731, -2688.855301692616, -1231.9006060045213, 670.6799989538267, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342343736E9, 0.0, 2024-01-24 13:05:42.343
87.0, -4635.372251330409, -2788.33477056399, -1214.0575433159247, 886.7340193940327, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342343736E9, 0.0, 2024-01-24 13:05:42.343
88.0, -4879.5110504878685, -2577.9541783565655, -993.321168131195, 1021.2470011003315, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342347684E9, 0.0, 2024-01-24 13:05:42.347
88.0, -4640.997060863767, -2792.2317463178188, -849.5014453851618, 999.0955736627802, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342347684E9, 0.0, 2024-01-24 13:05:42.347
89.0, -4843.06572541967, -3009.2076520971023, -1007.9778360575438, 985.4168895748444, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342355053E9, 0.0, 2024-01-24 13:05:42.355
89.0, -4746.568826762959, -2957.484835709911, -897.7592444634065, 1130.4053310570307, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342355053E9, 0.0, 2024-01-24 13:05:42.355
90.0, -4757.193882537074, -2910.061034321785, -994.1663855211809, 1303.6692861542106, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342363833E9, 0.0, 2024-01-24 13:05:42.363
90.0, -4857.842070144601, -2973.452338570729, -1085.0609140442684, 1248.909671002999, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342363833E9, 0.0, 2024-01-24 13:05:42.363
91.0, -5021.056914060842, -3174.8665206343867, -1197.8993055573665, 1278.7428529495373, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342369335E9, 0.0, 2024-01-24 13:05:42.369
91.0, -4888.935598376207, -2990.2931080712005, -1096.1197982132435, 1200.5265852762386, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342369335E9, 0.0, 2024-01-24 13:05:42.369
92.0, -4897.945017369464, -2921.230245539453, -1148.179205596447, 1086.99444232136, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342376564E9, 0.0, 2024-01-24 13:05:42.376
92.0, -4763.069265367463, -2785.5541549469344, -919.2599293086678, 1026.5445693875663, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342376564E9, 0.0, 2024-01-24 13:05:42.376
93.0, -4787.320646630134, -2802.2322387993336, -959.1590519859456, 923.3887788597494, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034238276E9, 0.0, 2024-01-24 13:05:42.382
93.0, -4800.193382277619, -2719.2457287325524, -1019.7678706678562, 700.9096102956682, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613034238276E9, 0.0, 2024-01-24 13:05:42.382
94.0, -4619.434667669237, -2505.3515005167574, -1246.9368737763725, 656.722692319192, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342389583E9, 0.0, 2024-01-24 13:05:42.389
94.0, -4437.952282419428, -2348.8628666708246, -1027.1915720799007, 450.2746049151756, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342389583E9, 0.0, 2024-01-24 13:05:42.389
95.0, -4277.209512373898, -2111.1529555371962, -916.8028150377795, 366.77011870453134, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342396046E9, 0.0, 2024-01-24 13:05:42.396
95.0, -4037.0537066692486, -2310.684097973164, -1123.1480551930144, 247.34389341948554, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342396046E9, 0.0, 2024-01-24 13:05:42.396
96.0, -4063.982856300194, -2382.723920869641, -1098.5282937847078, 449.39198852563277, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342399679E9, 0.0, 2024-01-24 13:05:42.399
96.0, -4220.935237740632, -2515.0490611018613, -1284.573356980458, 609.940283773467, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342399679E9, 0.0, 2024-01-24 13:05:42.399
97.0, -4448.021963050123, -2682.2562482208014, -1046.074326956179, 800.2955816681497, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342403503E9, 0.0, 2024-01-24 13:05:42.403
97.0, -4368.8295814883895, -2633.0466446038336, -890.0868397043087, 696.0290408534929, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342403503E9, 0.0, 2024-01-24 13:05:42.403
98.0, -4453.151235839352, -2739.8675370882265, -988.1675859922543, 533.476159229409, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342439936E9, 0.0, 2024-01-24 13:05:42.439
98.0, -4567.1658258885145, -2792.9105381597765, -1159.286708464846, 705.5844852402806, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342439936E9, 0.0, 2024-01-24 13:05:42.439
99.0, -4411.6084271315485, -2645.0087146121077, -933.6136653386056, 612.1860936968587, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342451686E9, 0.0, 2024-01-24 13:05:42.451
99.0, -4271.362178793177, -2566.889684337657, -798.2816455420107, 823.3146658954211, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342451686E9, 0.0, 2024-01-24 13:05:42.451
100.0, -4232.356892205309, -2480.907514406368, -824.46094523184, 594.2196143097244, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342456825E9, 0.0, 2024-01-24 13:05:42.456
100.0, -4139.310051257722, -2363.472785847727, -699.6810531602241, 784.3804374067113, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342456825E9, 0.0, 2024-01-24 13:05:42.456
0.0, 2002.4752027248032, 2053.762320767157, 1918.957626864314, 2063.7628132486716, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342469723E9, 0.0, 2024-01-24 13:05:42.469
1.0, 2027.0014666342176, 2094.153240288608, 1900.8116322793067, 1879.0117554375902, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342474717E9, 0.0, 2024-01-24 13:05:42.474
1.0, 1934.5997584289871, 2053.3060529725626, 1782.443798681721, 1698.1726329801604, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342474717E9, 0.0, 2024-01-24 13:05:42.474
2.0, 2110.176841648761, 2189.756302855909, 1538.966961816419, 1664.8220751252957, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342482363E9, 0.0, 2024-01-24 13:05:42.482
2.0, 2084.0480306083336, 2134.9125399556942, 1489.0935259573162, 1543.632487011142, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342482363E9, 0.0, 2024-01-24 13:05:42.482
3.0, 2013.7753104409203, 2121.9799659089185, 1361.4245611699298, 1742.911186200101, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342488725E9, 0.0, 2024-01-24 13:05:42.488
3.0, 2190.934371341951, 2285.2340787746944, 1596.6306092832237, 1658.7204283475876, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130342488725E9, 0.0, 2024-01-24 13:05:42.488
